,dog,cat,elephant,lion,tiger,dolphin,panda,giraffe,butterfly,squirrel
980,0.06005859375,0.0947265625,0.017333984375,0.0233154296875,0.03759765625,0.00811767578125,0.034423828125,-0.004058837890625,0.03369140625,0.00439453125
981,0.064453125,0.10009765625,0.0169677734375,0.026611328125,0.0380859375,0.006591796875,0.03173828125,-0.006500244140625,0.032958984375,0.0024871826171875
982,0.06298828125,0.10009765625,0.019775390625,0.0274658203125,0.04150390625,0.007568359375,0.033935546875,-0.004364013671875,0.035400390625,0.004364013671875
983,0.0634765625,0.0986328125,0.020751953125,0.0245361328125,0.0400390625,0.01251220703125,0.034912109375,-0.00153350830078125,0.035888671875,0.0074462890625
984,0.0654296875,0.099609375,0.0235595703125,0.029296875,0.038330078125,0.01177978515625,0.03515625,0.0003490447998046875,0.0380859375,0.0098876953125
985,0.0634765625,0.09619140625,0.0228271484375,0.0279541015625,0.042236328125,0.01318359375,0.0361328125,-0.00112152099609375,0.03662109375,0.01214599609375
986,0.0625,0.09716796875,0.0220947265625,0.0262451171875,0.042236328125,0.01080322265625,0.0361328125,-0.000244140625,0.036865234375,0.01019287109375
987,0.0615234375,0.09765625,0.0198974609375,0.0281982421875,0.042724609375,0.01446533203125,0.03515625,0.005157470703125,0.03857421875,0.01055908203125
988,0.060791015625,0.09423828125,0.0267333984375,0.03173828125,0.044677734375,0.0115966796875,0.035888671875,-0.0026702880859375,0.036865234375,0.009521484375
989,0.06298828125,0.09814453125,0.023193359375,0.0281982421875,0.04248046875,0.0130615234375,0.036376953125,0.004974365234375,0.037109375,0.0096435546875
990,0.06201171875,0.09814453125,0.0137939453125,0.0198974609375,0.03564453125,0.00958251953125,0.034912109375,0.00360107421875,0.033935546875,0.0045166015625
991,0.06640625,0.103515625,0.01336669921875,0.023193359375,0.035888671875,0.00811767578125,0.0322265625,0.00113677978515625,0.033203125,0.0026092529296875
992,0.06494140625,0.103515625,0.01611328125,0.02392578125,0.03955078125,0.009033203125,0.034423828125,0.0032958984375,0.035400390625,0.004486083984375
993,0.0654296875,0.10205078125,0.017333984375,0.02099609375,0.037841796875,0.0140380859375,0.035400390625,0.006103515625,0.0361328125,0.007568359375
994,0.0673828125,0.10302734375,0.02001953125,0.02587890625,0.0361328125,0.0133056640625,0.03564453125,0.00799560546875,0.038330078125,0.010009765625
995,0.0654296875,0.099609375,0.019287109375,0.0245361328125,0.040283203125,0.01470947265625,0.03662109375,0.00653076171875,0.03662109375,0.01226806640625
996,0.06494140625,0.1005859375,0.0185546875,0.0228271484375,0.0400390625,0.0123291015625,0.03662109375,0.007415771484375,0.036865234375,0.01031494140625
997,0.0634765625,0.10107421875,0.016357421875,0.0247802734375,0.040771484375,0.0159912109375,0.03564453125,0.0128173828125,0.03857421875,0.01068115234375
998,0.06298828125,0.09814453125,0.023193359375,0.0281982421875,0.04248046875,0.0130615234375,0.036376953125,0.004974365234375,0.037109375,0.0096435546875
999,0.06494140625,0.1015625,0.0196533203125,0.0247802734375,0.04052734375,0.01458740234375,0.036865234375,0.01263427734375,0.037109375,0.009765625
